amp,std
0.0,0.0
2.2146716409384072e-6,1.121080549446716e-8
1.024801463500761e-5,6.14796771281214e-8
2.705430391967618e-5,1.6877782431317587e-7
5.3355521326944985e-5,3.4883692436803185e-7
9.08055230798123e-5,6.195515656878008e-7
0.00013945895724049368,1.0013459771243568e-6
0.00019961617678736698,1.504444996931746e-6
0.00027129212826530893,2.1507175782639745e-6
0.0003530229671799243,2.9505767737404945e-6
0.00044386621900334373,3.894717154945376e-6
0.0005439195192519943,5.0297896395702885e-6
0.0006545234453136531,6.335494297192714e-6
0.0007754284328666526,7.834273469320771e-6
0.0009047531445154149,9.537461685279925e-6
0.0010465121996966137,1.1551669511401334e-5
0.0011882085797754014,1.3694917600147007e-5
0.001336495242826228,1.6006447380688948e-5
0.0014909650574004261,1.8469502355392475e-5
0.001648621620625661,2.1181158753337068e-5
0.0018180526116180137,2.4450860402149004e-5
