amp,std
0.0,0.0
2.2216506824482666e-6,1.1288253226719963e-8
1.0289511207820964e-5,6.186730202643152e-8
2.7107906187659202e-5,1.7218699490073463e-7
5.351149055774243e-5,3.5539737409958553e-7
9.135743114299983e-5,6.346928341860729e-7
0.00014014249214245033,1.0150944016676082e-6
0.0002000232959612335,1.5198084675240243e-6
0.0002703439971360488,2.150520283667998e-6
0.0003533071118105151,2.9547109988927373e-6
0.0004464242355609497,3.939517057691131e-6
0.0005482416775180543,5.058440921256558e-6
0.0006602587233889071,6.3904774012791225e-6
0.0007823390641685216,7.9609839080504e-6
0.0009119768241348136,9.680837147305913e-6
0.001047646792528176,1.1600075002991477e-5
0.0011891143495426195,1.3721991496684205e-5
0.0013404450148601108,1.6103892395014287e-5
0.0014983984407394208,1.873980022517892e-5
0.001660284000492472,2.1591507763086565e-5
0.0018297418127028737,2.4648272967714504e-5
