amp,std
0.0,0.0
2.222305019926441e-6,1.1247453096424285e-8
1.0371950829413332e-5,6.219464088374369e-8
2.743592547577687e-5,1.7355008818202417e-7
5.3881493986344344e-5,3.555466840399484e-7
9.135564604145286e-5,6.301108055348296e-7
0.00013983208824918942,1.011758850626874e-6
0.0001996289729109476,1.5121207828840314e-6
0.00027106190942506776,2.1582187852703803e-6
0.0003532610285341159,2.9700215755247644e-6
0.0004445021990538224,3.906943821969582e-6
0.0005471423678031097,5.050293362663878e-6
0.0006580030233032635,6.369328366506985e-6
0.0007783985318518997,7.88219024742549e-6
0.0009082832310345258,9.611557569580507e-6
0.0010436781900376088,1.1516180223771273e-5
0.001188366274466105,1.3720383286621785e-5
0.001337889014731013,1.6087175860866197e-5
0.0014995406143125973,1.8775174292026513e-5
0.0016571284316754494,2.1575376098821885e-5
0.0018211074070939414,2.440316493100069e-5
