amp,std
0.0,0.0
2.233969466304118e-6,1.1487661353241622e-8
1.0331685664145287e-5,6.205490342584944e-8
2.7178218552426942e-5,1.730814633066358e-7
5.350018722570968e-5,3.518954156411654e-7
9.140091667057834e-5,6.277172723092415e-7
0.00013989372942485188,1.0079482807354683e-6
0.0002004769742194652,1.5193969873542705e-6
0.00027097105826169105,2.15720781913815e-6
0.0003512707127217383,2.9350084069134696e-6
0.0004432580352654259,3.895693607611861e-6
0.000544685442331169,5.010323526754276e-6
0.0006560531293759714,6.349740823468391e-6
0.0007775633829398378,7.892892807912075e-6
0.0009055167771958913,9.627840111738178e-6
0.0010440973056737696,1.1611232480555355e-5
0.0011837813078291726,1.3636842746534551e-5
0.001332469358650697,1.59701719063679e-5
0.0014930480968210812,1.8630623764846293e-5
0.0016590051767123445,2.152344277456748e-5
0.001827511411978573,2.4607772529763277e-5
