amp,std
0.0,0.0
2.2321913695030663e-6,1.1309952829357808e-8
1.0401016893502863e-5,6.272118395735054e-8
2.720228558115406e-5,1.7376699211752005e-7
5.343760151362296e-5,3.536946880506822e-7
9.085740923246369e-5,6.27698619888233e-7
0.00013942292710375932,1.0033266967975629e-6
0.00019940832614870655,1.5112964115797204e-6
0.0002708812429483226,2.156724172772158e-6
0.0003516796149596065,2.9355466043718544e-6
0.0004427571741620868,3.8864233677570504e-6
0.0005444733915338726,5.028470143514834e-6
0.0006562989025756509,6.338681065447263e-6
0.000779392065505958,7.903915181086816e-6
0.0009091267520452906,9.610654872742083e-6
0.0010451168203292973,1.1526612700480322e-5
0.0011898085883121586,1.3695335472389068e-5
0.0013425133295106562,1.6126065527981446e-5
0.0014959939187665027,1.8584904352664976e-5
0.001657908962611446,2.1373442765799617e-5
0.0018235637546210445,2.434367721419922e-5
