amp,std
0.0,0.0
2.217367368666829e-6,1.1276835228519923e-8
1.0279646541080437e-5,6.182790604822081e-8
2.719717687474098e-5,1.7212260695407153e-7
5.35303227560481e-5,3.54542207432067e-7
9.132345676990289e-5,6.350023827893504e-7
0.000140022337550428,1.0129879062786817e-6
0.00020082615816766072,1.5238562138704793e-6
0.0002710663613832999,2.1551262761888586e-6
0.00035178988630393793,2.9341689538365858e-6
0.0004441578026268471,3.897048078366304e-6
0.000545941839021346,5.0109034824340666e-6
0.0006571198528332528,6.301922781550944e-6
0.0007792725056188763,7.899029162149487e-6
0.0009093913196353932,9.640102820326613e-6
0.0010451865678591248,1.1552393434915396e-5
0.0011891871502543335,1.374736319855156e-5
0.001338600000888149,1.6119247921404146e-5
0.001499277383293119,1.8826015070153756e-5
0.001664380536878104,2.175076612523288e-5
0.0018325572168868712,2.479020219266429e-5
