amp,std
0.0,0.0
2.2106772734041964e-6,1.1218937771621171e-8
1.0240504865117266e-5,6.188075508722095e-8
2.7039839334948542e-5,1.7380957543433347e-7
5.3340885880024666e-5,3.5429383307951523e-7
9.08356054828644e-5,6.289047238533538e-7
0.00013847262039957752,9.988072425299842e-7
0.00019910465017729522,1.5072328649073486e-6
0.0002707119981025849,2.1552265227478543e-6
0.00035259322132537307,2.9549547190742046e-6
0.0004456065200575002,3.93084472177652e-6
0.0005472463623126263,5.080273198197113e-6
0.0006610191666724279,6.437505850613033e-6
0.000780247882992021,7.96118719237794e-6
0.0009100989072676064,9.726926408789586e-6
0.0010475985175211215,1.1670342955177801e-5
0.0011878452714022452,1.3773806588211688e-5
0.0013389882822189255,1.6204387619436578e-5
0.00149161679203895,1.87356688019579e-5
0.001650521980741087,2.146181520570668e-5
0.0018212047376809318,2.4605999771519118e-5
