amp,std
0.0,0.0
5.104050690205119e-7,9.818900632631895e-10
1.1064545420537379e-6,2.444836058780313e-9
1.5154320014058095e-6,3.659465656879983e-9
1.7829156669676811e-6,4.588473821299191e-9
1.967467577176545e-6,5.3416168419851785e-9
2.0957856452258235e-6,5.943004828113479e-9
2.1890994818566223e-6,6.444088675183094e-9
2.2574494287117338e-6,6.853421040356754e-9
2.3090872727405495e-6,7.2001220637313355e-9
2.349204816691033e-6,7.499082364935694e-9
2.380326470542336e-6,7.753228473406995e-9
2.40496587428332e-6,7.972198788369674e-9
2.42502428251528e-6,8.170616284376232e-9
2.440981519906682e-6,8.333817633528466e-9
2.454572125842634e-6,8.492494528220151e-9
2.4655347799175938e-6,8.629034530442834e-9
2.47458759919218e-6,8.74182514389196e-9
2.4823491291251124e-6,8.855697551316204e-9
2.4888516601245477e-6,8.955534737903508e-9
2.494430112818342e-6,9.047593761225339e-9
