amp,std
0.0,0.0
5.109233396622576e-7,9.844630103623906e-10
1.1069394208515713e-6,2.4477638985688905e-9
1.5135423660834308e-6,3.6548797968760218e-9
1.781996181815307e-6,4.5878621340420616e-9
1.966413377040826e-6,5.344118232286452e-9
2.09449275256773e-6,5.9441252826416425e-9
2.1868868757107387e-6,6.433686990362886e-9
2.256127963145048e-6,6.851033673934831e-9
2.3076219945971096e-6,7.191934155836452e-9
2.3471520975186285e-6,7.481786276831397e-9
2.3784869623417817e-6,7.736322649156119e-9
2.4031361894933533e-6,7.961461439858038e-9
2.42307257509499e-6,8.153661599482992e-9
2.439348314057088e-6,8.327122013208867e-9
2.4526327799988357e-6,8.479328751157087e-9
2.4635869051605587e-6,8.611187894138518e-9
2.4728377901256725e-6,8.73904931575632e-9
2.4804941103275708e-6,8.840213247331465e-9
2.4869750882930606e-6,8.935485216260463e-9
2.49263995412177e-6,9.028155839033684e-9
