amp,std
0.0,0.0
5.128958304354103e-7,9.869197778141254e-10
1.109232118277021e-6,2.451247150123814e-9
1.5182552250729887e-6,3.6684023905337043e-9
1.7871227391953601e-6,4.606020834290198e-9
1.9708078536164344e-6,5.360714505751601e-9
2.100780013980237e-6,5.972235630485699e-9
2.19441106051571e-6,6.47467068860464e-9
2.2635614059468667e-6,6.893059325328018e-9
2.3154089787452014e-6,7.2429062971858685e-9
2.3559143573904132e-6,7.54845769743266e-9
2.387188914698803e-6,7.804641941664533e-9
2.41222678646094e-6,8.031640080986226e-9
2.431852954619382e-6,8.223198192550395e-9
2.447849430434978e-6,8.387428159490992e-9
2.46112079149566e-6,8.536734378905747e-9
2.4720167645623452e-6,8.672426373736976e-9
2.4811003037473386e-6,8.79240207875902e-9
2.4888866055539126e-6,8.900565956447396e-9
2.4954639870704884e-6,8.999435495853497e-9
2.501019494137079e-6,9.084067293099941e-9
