amp,std
0.0,0.0
5.119635314171297e-7,9.853851318649092e-10
1.1044098515010285e-6,2.440398954607218e-9
1.5111546733860152e-6,3.6495007492650398e-9
1.7821984816839467e-6,4.5982503004946015e-9
1.967670978840341e-6,5.359940423067003e-9
2.0963729271335954e-6,5.963883977705623e-9
2.1897839479666875e-6,6.460511406707358e-9
2.2583103600658233e-6,6.866761846769477e-9
2.3101902889543527e-6,7.213654806776093e-9
2.3500818448786886e-6,7.507923582462746e-9
2.38094221956944e-6,7.752550527470436e-9
2.405614953553039e-6,7.967859979297481e-9
2.4252355508243973e-6,8.156886467192801e-9
2.441333728863538e-6,8.323579350160552e-9
2.4546159190767933e-6,8.46680363811023e-9
2.465839214144918e-6,8.612366159107318e-9
2.4750897438791647e-6,8.737489604674255e-9
2.482526507724184e-6,8.833978317926004e-9
2.489149960729528e-6,8.938770910527261e-9
2.494737849197981e-6,9.031457658673498e-9
