amp,std
0.0,0.0
5.112480450098044e-7,9.836140490123016e-10
1.108545012952665e-6,2.449664251563303e-9
1.5175440506428828e-6,3.667220359443814e-9
1.7872833891761276e-6,4.603159644820877e-9
1.9710453752819817e-6,5.355968919121515e-9
2.0997724090421246e-6,5.957263941248428e-9
2.1934791745386434e-6,6.4643728947122345e-9
2.262140208194525e-6,6.871205016807435e-9
2.3145282091582577e-6,7.231178113022899e-9
2.354581241669693e-6,7.530342142703479e-9
2.3854955983261413e-6,7.785800091034635e-9
2.41063511704524e-6,8.014618601103309e-9
2.4306592304168546e-6,8.208288040179945e-9
2.446541967718451e-6,8.370691845272267e-9
2.459850269091037e-6,8.524636769080219e-9
2.470982296323665e-6,8.657637030691351e-9
2.480238735742591e-6,8.78509855571695e-9
2.487893919479966e-6,8.892144389973988e-9
2.494294680037643e-6,8.981901114040928e-9
2.499672326302178e-6,9.063572354477224e-9
