amp,std
0.0,0.0
5.090102488398786e-7,9.84757912512317e-10
1.1054256800941113e-6,2.44784979841808e-9
1.5130137950496543e-6,3.6605621294319306e-9
1.782044773518218e-6,4.596416900150132e-9
1.9659543552393194e-6,5.350826548494189e-9
2.094450535052438e-6,5.952531044766324e-9
2.1878043455421443e-6,6.453423865686339e-9
2.256754375487781e-6,6.864103242937757e-9
2.3089452216267706e-6,7.21127313176474e-9
2.3494683685306095e-6,7.512137677811743e-9
2.3805317591392963e-6,7.759576627252385e-9
2.4051404023271265e-6,7.980281668273049e-9
2.4254390121701204e-6,8.185031298190356e-9
2.4417819250308354e-6,8.360319504728336e-9
2.4549284691596355e-6,8.508110480866809e-9
2.4656496722246915e-6,8.631806501750531e-9
2.474598171168063e-6,8.74543562009294e-9
2.4823509160500084e-6,8.854204644100094e-9
2.488966401718198e-6,8.953030793687347e-9
2.4944713969952468e-6,9.037631290581766e-9
