amp,std
0.0,0.0
5.11549780676652e-7,9.833279509579106e-10
1.107697384782255e-6,2.4455881080635554e-9
1.514903341550874e-6,3.6567586236952587e-9
1.7840294705324468e-6,4.591280431966791e-9
1.968918389383309e-6,5.347480596261625e-9
2.097821651328916e-6,5.9460513192822515e-9
2.190907249531326e-6,6.444047172468413e-9
2.2603044239733004e-6,6.862518371510443e-9
2.312195224729822e-6,7.205583598915082e-9
2.3523990703508736e-6,7.498834876607988e-9
2.3837228198385656e-6,7.757878674318042e-9
2.4084264442103004e-6,7.977115040447394e-9
2.428718446128311e-6,8.178416281053814e-9
2.444780451245661e-6,8.349346487266276e-9
2.4578974148322954e-6,8.49708078445332e-9
2.4690136333276944e-6,8.641482428147023e-9
2.4780442788225996e-6,8.751549301943148e-9
2.485635329001734e-6,8.856209361345404e-9
2.49214838090374e-6,8.957233116431511e-9
2.497774584594655e-6,9.044956180450288e-9
