amp,std
0.0,0.0
5.122955012769629e-7,9.870941741030267e-10
1.1064969894864679e-6,2.447669296026362e-9
1.512710166410656e-6,3.6577776320813404e-9
1.7820359983202856e-6,4.597613489836999e-9
1.966538935376586e-6,5.351233783914315e-9
2.096160928141115e-6,5.9630863842418475e-9
2.1898295975965144e-6,6.462017924019773e-9
2.2591051889533024e-6,6.879586113960884e-9
2.3116700835473733e-6,7.240854490693385e-9
2.3513117811252754e-6,7.533574150798364e-9
2.382291057181888e-6,7.785303321193862e-9
2.407397337473359e-6,8.009751036902516e-9
2.4272000665466016e-6,8.199726505853457e-9
2.4432073634464036e-6,8.36189048862704e-9
2.456547208328068e-6,8.510742734507302e-9
2.467484138549661e-6,8.64245615632175e-9
2.47658956244759e-6,8.76912201651358e-9
2.4840339662491412e-6,8.863686283694507e-9
2.4904430464894783e-6,8.95313390246625e-9
2.49613848659585e-6,9.048833286435042e-9
