amp,std
0.0,0.0
5.112726165835043e-7,9.847322579818252e-10
1.1055485459392855e-6,2.4448539011232487e-9
1.512072618901421e-6,3.6581945631672235e-9
1.782608192893505e-6,4.6021535912991136e-9
1.965782747341453e-6,5.350469506533685e-9
2.0943287486693353e-6,5.953598577378693e-9
2.187788484549194e-6,6.453472997878689e-9
2.2577628478129422e-6,6.878668497924882e-9
2.310076858329891e-6,7.2240091724916955e-9
2.3500583523831218e-6,7.516970299095557e-9
2.3814909462783252e-6,7.777758042970556e-9
2.406283300664101e-6,8.000624447895466e-9
2.4260893292157627e-6,8.195840173590323e-9
2.441897049800056e-6,8.361140969523256e-9
2.4552144438293666e-6,8.510448629846752e-9
2.466038567731336e-6,8.640072213217026e-9
2.475140219808369e-6,8.757800559407914e-9
2.482672907692044e-6,8.862759574670799e-9
2.489143513140356e-6,8.964759698456516e-9
2.4947644668670232e-6,9.05586532928499e-9
