amp,std
0.0,0.0
5.10374003219519e-7,9.845111689073308e-10
1.1093835616047962e-6,2.455110531743971e-9
1.5160308894434767e-6,3.667068430635868e-9
1.7846099223882897e-6,4.603369542060964e-9
1.968956456123756e-6,5.3592585964387334e-9
2.098318904493609e-6,5.962367963664855e-9
2.191609598021095e-6,6.459980459641419e-9
2.260892043708473e-6,6.873384353298212e-9
2.3136119435593462e-6,7.233387236410713e-9
2.3539140078693037e-6,7.528675574634839e-9
2.3854065084560522e-6,7.783368929418466e-9
2.409956510301277e-6,7.997276207885105e-9
2.429878009568472e-6,8.191453377857845e-9
2.4458919716299455e-6,8.360989176696414e-9
2.4592166775288894e-6,8.516715164212772e-9
2.4701460023435346e-6,8.650007004770121e-9
2.479332566814088e-6,8.776000660694767e-9
2.486892227628374e-6,8.882629465911202e-9
2.493325289842549e-6,8.980249918804962e-9
2.498972228516044e-6,9.074636062006594e-9
