amp,std
0.0,0.0
5.122049219195129e-7,9.886232792402437e-10
1.1088579611948196e-6,2.454031501776747e-9
1.5165468339681135e-6,3.6651275452284717e-9
1.7851057136723493e-6,4.595338565746638e-9
1.9689959637547326e-6,5.348347745603668e-9
2.0985558535386773e-6,5.9570169449353034e-9
2.1924186981325177e-6,6.459372565817828e-9
2.2611147180151e-6,6.868768258831848e-9
2.3134049115615065e-6,7.218822857012067e-9
2.3534669805138124e-6,7.515915060278556e-9
2.3848500381311424e-6,7.773495878757559e-9
2.4100124803323967e-6,8.00346569320539e-9
2.4298109066177593e-6,8.191085211235023e-9
2.4460919507546144e-6,8.366204611100316e-9
2.4592636236262506e-6,8.510994696138937e-9
2.470259420956196e-6,8.642662229946104e-9
2.479387602550549e-6,8.760724357633016e-9
2.4870967617750753e-6,8.867638414372795e-9
2.4936764619227213e-6,8.967380469581076e-9
2.499256244192915e-6,9.057313746022278e-9
