amp,std
0.0,0.0
5.097123446562672e-7,9.844531617583143e-10
1.1047880469601055e-6,2.4496892891091116e-9
1.5099879902107513e-6,3.653238160907016e-9
1.777261973753783e-6,4.588565794478231e-9
1.9615927886166985e-6,5.345929202542731e-9
2.0909806113296322e-6,5.950291434976828e-9
2.184238606088568e-6,6.4477286824305635e-9
2.253408409633696e-6,6.870006626430264e-9
2.305842316417422e-6,7.22616779946007e-9
2.345638343177181e-6,7.522719809036902e-9
2.3774878575180606e-6,7.786271945970826e-9
2.402575737579747e-6,8.012230425507302e-9
2.4223083898196106e-6,8.202432723591648e-9
2.4385360362764003e-6,8.377215069534784e-9
2.4518191782402417e-6,8.53389317409843e-9
2.462863103780215e-6,8.663093114341897e-9
2.471938894488086e-6,8.787410488839153e-9
2.4796314088505998e-6,8.897026662122967e-9
2.4860642884261553e-6,8.989171861399442e-9
2.491381330189653e-6,9.066966821810513e-9
