amp,std
0.0,0.0
5.118934904989862e-7,9.869661493523843e-10
1.1087835359639436e-6,2.4529675989881163e-9
1.517700756731813e-6,3.669637398968354e-9
1.7860316453424442e-6,4.601871944145919e-9
1.9700689084839953e-6,5.356293526285396e-9
2.100530927905226e-6,5.976098618829279e-9
2.1937263160494955e-6,6.475621691917e-9
2.2627227002282535e-6,6.88566313355984e-9
2.314643256244139e-6,7.232428664609201e-9
2.354618719908341e-6,7.530731901199518e-9
2.386108708036261e-6,7.793644229382897e-9
2.410870062384096e-6,8.016461573165641e-9
2.4307224820324095e-6,8.208308367758411e-9
2.4467257151234568e-6,8.373154812298711e-9
2.4600964266089853e-6,8.521392126772193e-9
2.4710937493672684e-6,8.657550880555035e-9
2.4801707169412625e-6,8.773970459242851e-9
2.487756483730909e-6,8.878069830276057e-9
2.494355953482423e-6,8.983681509638569e-9
2.4999717007781836e-6,9.079170129908701e-9
