amp,std
0.0,0.0
7.207495971502372e-7,1.1968689029416415e-9
1.8449383572974788e-6,3.5877099290883276e-9
2.8615650940296903e-6,6.158209856590889e-9
3.6934113296844407e-6,8.592815170124458e-9
4.379997300511441e-6,1.0925551556779595e-8
4.938165451058592e-6,1.3074083755731905e-8
5.403987083128179e-6,1.508533339698134e-8
5.792205374835267e-6,1.6961675325712592e-8
6.115939728353418e-6,1.8684262798733178e-8
6.387711053268299e-6,2.0250341379236396e-8
6.622504623647169e-6,2.1751895251863984e-8
6.822639640087326e-6,2.30975525237081e-8
6.995909935775793e-6,2.4369761715053216e-8
7.146512986896402e-6,2.557297505931541e-8
7.27852030961434e-6,2.6703240570628194e-8
7.395097620698637e-6,2.773163119917563e-8
7.497907537894459e-6,2.8747414689722493e-8
7.588121635826837e-6,2.9634609945553005e-8
7.669094304712648e-6,3.0510982587648703e-8
7.742144040401442e-6,3.131963714288557e-8
