amp,std
0.0,0.0
7.214264613768676e-7,1.2021559003640675e-9
1.843190710726025e-6,3.5810643748143594e-9
2.8586354440718147e-6,6.1528105736291534e-9
3.6995169627772127e-6,8.61941373547024e-9
4.385609509094708e-6,1.0955955744474116e-8
4.945801264963713e-6,1.3109307920830003e-8
5.413831747742015e-6,1.5148382778707793e-8
5.8012987045407105e-6,1.7037956881284352e-8
6.125957279032257e-6,1.8750833385161564e-8
6.400010586967514e-6,2.035134413122923e-8
6.633433861076052e-6,2.1839581274814246e-8
6.83608833825115e-6,2.3233772391523452e-8
7.009153201201851e-6,2.4497359476081488e-8
7.160934427298648e-6,2.572455060143326e-8
7.292496559520927e-6,2.6835238228754113e-8
7.409410368000609e-6,2.788754949214617e-8
7.512398325669689e-6,2.8857469611582645e-8
7.603778963384394e-6,2.982473371674834e-8
7.68485022913009e-6,3.069910227020774e-8
7.757744412608198e-6,3.1554898717889296e-8
