amp,std
0.0,0.0
7.228696394670175e-7,1.2049496314619332e-9
1.845773950242433e-6,3.594853582583032e-9
2.861544193967611e-6,6.178425869790025e-9
3.697122840566949e-6,8.628756135794852e-9
4.383278436656885e-6,1.095781379838134e-8
4.946746153264074e-6,1.3138021037666207e-8
5.409402287364668e-6,1.5156774235922256e-8
5.797673271001738e-6,1.702169936730625e-8
6.1208900722244245e-6,1.874710877229292e-8
6.40068136426397e-6,2.0400758863366552e-8
6.635655635525805e-6,2.1888875362442802e-8
6.835218231039854e-6,2.3243038335528472e-8
7.0106144316754815e-6,2.4536405288620216e-8
7.16107250586921e-6,2.5712919304020342e-8
7.293562875221194e-6,2.6843035979789115e-8
7.410822882440642e-6,2.7916746979717558e-8
7.510886664693798e-6,2.8848073768237877e-8
7.601576686039871e-6,2.9727125268652234e-8
7.681837864749957e-6,3.059188201475879e-8
7.753906335342058e-6,3.1432790560627166e-8
