amp,std
0.0,0.0
7.199204135639674e-7,1.1955290760082333e-9
1.8440216192477004e-6,3.581293340614329e-9
2.8569130713228536e-6,6.143192757235418e-9
3.6920515614856045e-6,8.590575133492172e-9
4.376942351560432e-6,1.0926282050070136e-8
4.936219006301816e-6,1.3076706592728387e-8
5.40108914948555e-6,1.5082099535052416e-8
5.788437564536673e-6,1.694114560594393e-8
6.114084335408855e-6,1.866041055085925e-8
6.3867622192160974e-6,2.024893309387747e-8
6.6198224968324504e-6,2.1705715722953815e-8
6.82248503254575e-6,2.3106698909788413e-8
6.993558362889205e-6,2.433368265258487e-8
7.1445784588165175e-6,2.54947277775573e-8
7.2768729903306726e-6,2.6629931473923446e-8
7.393537997659014e-6,2.767279286795327e-8
7.496121923319982e-6,2.8667661572078714e-8
7.585122210429843e-6,2.956580669439019e-8
7.66620275259219e-6,3.0435563123878554e-8
7.738488801478034e-6,3.1244350177473054e-8
