amp,std
0.0,0.0
7.205633754705607e-7,1.1939240444197074e-9
1.8415691533796547e-6,3.576082259531493e-9
2.857526703793743e-6,6.155165140710913e-9
3.6921457648954377e-6,8.602125178580484e-9
4.379594469420309e-6,1.0937265755381374e-8
4.937721901041085e-6,1.3076360029656665e-8
5.406152899443318e-6,1.512221204422103e-8
5.790993411338788e-6,1.6977650876602397e-8
6.113149006550156e-6,1.8679718279667712e-8
6.388716434278144e-6,2.0273080620402233e-8
6.6225932739064874e-6,2.1748976312977675e-8
6.823100678642975e-6,2.3107120545441544e-8
6.999183652479892e-6,2.4457348222952512e-8
7.148910862214195e-6,2.564878172924262e-8
7.282004589847277e-6,2.6777908517750593e-8
7.397743977237859e-6,2.7820225708885354e-8
7.499641904104408e-6,2.8775226346632974e-8
7.590993679889677e-6,2.9703343999484536e-8
7.670832338735245e-6,3.057014348321117e-8
7.742679708023479e-6,3.1403334312198385e-8
