amp,std
0.0,0.0
7.214411698246687e-7,1.1975723092791805e-9
1.8404032276849743e-6,3.5780963891262914e-9
2.852522741166202e-6,6.134689179219496e-9
3.6902468939740993e-6,8.58425139634897e-9
4.374653103408608e-6,1.0922967496076531e-8
4.939910131057043e-6,1.309691951998951e-8
5.407078747141719e-6,1.512058686595485e-8
5.792510087418503e-6,1.6989525558315933e-8
6.117183492859218e-6,1.870960577216686e-8
6.390743996844336e-6,2.0291844430901966e-8
6.626947135039999e-6,2.1810586552406896e-8
6.825739167953443e-6,2.316934068851636e-8
6.997960663198885e-6,2.4417489006999883e-8
7.148249391468602e-6,2.5589040658879042e-8
7.281259190913461e-6,2.6746987293433717e-8
7.396643920467184e-6,2.7809124237792487e-8
7.498721844002656e-6,2.8796612228903707e-8
7.588970299853773e-6,2.970120619924426e-8
7.670481881802396e-6,3.0595690905285506e-8
7.742512267655244e-6,3.142224621405866e-8
