amp,std
0.0,0.0
7.222180569242877e-7,1.2006674226916484e-9
1.8452754657934066e-6,3.5826284213383853e-9
2.864170863499471e-6,6.1679527986958365e-9
3.6992284503412752e-6,8.618570233476075e-9
4.388093655099354e-6,1.0965487711569358e-8
4.950325357780224e-6,1.3128565164153432e-8
5.4147290959557016e-6,1.5130471782814534e-8
5.800394322506049e-6,1.7005881853408818e-8
6.125401611189314e-6,1.8734299092783847e-8
6.399155687368163e-6,2.0324374570045478e-8
6.636621151519518e-6,2.1825867712319276e-8
6.838502260391643e-6,2.3217893984574603e-8
7.01046481513098e-6,2.4490659831183602e-8
7.160908925189528e-6,2.569637503558153e-8
7.293515497049079e-6,2.683795655136058e-8
7.409791508138404e-6,2.7861795171459095e-8
7.5116137236079665e-6,2.884784887298141e-8
7.601888669454889e-6,2.976137876779707e-8
7.683343275057028e-6,3.062908823656772e-8
7.75439611207553e-6,3.140915665918963e-8
