amp,std
0.0,0.0
7.204954219616139e-7,1.1984500163964245e-9
1.8375905823861394e-6,3.5675675454289854e-9
2.8529206880427158e-6,6.143887546532694e-9
3.6842318587621467e-6,8.575268585234113e-9
4.369182713422685e-6,1.0902871830810937e-8
4.930893762146105e-6,1.3070602794327874e-8
5.397442510554804e-6,1.511066188814243e-8
5.787482526428827e-6,1.6995198561728234e-8
6.11301187427395e-6,1.872546713816315e-8
6.38668383497607e-6,2.0329648460091298e-8
6.620812676793682e-6,2.1798362841346084e-8
6.8234792767366745e-6,2.3189865947879778e-8
6.99591884518414e-6,2.445824068164373e-8
7.146823231158229e-6,2.5646598433949318e-8
7.279485342441854e-6,2.6766950285252316e-8
7.395143870900056e-6,2.7820816523915344e-8
7.495816359456234e-6,2.8758711796340398e-8
7.585608403764006e-6,2.9681002074253483e-8
7.66641064917757e-6,3.056520432787462e-8
7.740008376980765e-6,3.140945212695169e-8
