amp,std
0.0,0.0
7.231639312767341e-7,1.2034035477735467e-9
1.8418825356777817e-6,3.5762693270948803e-9
2.852035011480663e-6,6.1345787178723205e-9
3.6885542301083227e-6,8.593174093308894e-9
4.37610172784324e-6,1.095527101039211e-8
4.936958341490305e-6,1.3096178913351176e-8
5.40127806099105e-6,1.5107232515436977e-8
5.788323890808841e-6,1.6962935994680908e-8
6.11378898919969e-6,1.869716355731762e-8
6.390981187402653e-6,2.0293323141004806e-8
6.624807552717808e-6,2.1763174306760883e-8
6.825797371085666e-6,2.3136765068709723e-8
7.00240725318817e-6,2.4481450557883283e-8
7.1537005472644905e-6,2.568967709119412e-8
7.28604563874054e-6,2.680484418836348e-8
7.400937748962229e-6,2.7833912007394708e-8
7.502369048310724e-6,2.8797320286785566e-8
7.5937892221360505e-6,2.971442139961063e-8
7.676037818610144e-6,3.058687689054558e-8
7.747591888575918e-6,3.135688851035351e-8
