amp,std
0.0,0.0
7.219674966491685e-7,1.199298828849432e-9
1.841188948023063e-6,3.5772753598431123e-9
2.853823411742559e-6,6.136585943416525e-9
3.6863171600916385e-6,8.568201566948884e-9
4.373296744319821e-6,1.0894419992962003e-8
4.9359639357672534e-6,1.3068042154764361e-8
5.402675134864472e-6,1.5075507484757816e-8
5.790401774362258e-6,1.6942771303289502e-8
6.117438040958137e-6,1.868957144061291e-8
6.390958660834587e-6,2.025111470533772e-8
6.628186278957799e-6,2.1752993840732687e-8
6.829609993558138e-6,2.3116600769083754e-8
7.003893083159251e-6,2.4401232942774953e-8
7.154062919433315e-6,2.560102385124755e-8
7.286847862035919e-6,2.6715003853282792e-8
7.4037706926860875e-6,2.776167530573848e-8
7.506168108016135e-6,2.873682136848397e-8
7.59557180619117e-6,2.9634594188239725e-8
7.676090424590791e-6,3.0489583343614585e-8
7.747039479903102e-6,3.127657393461112e-8
