amp,std
0.0,0.0
7.230931468846931e-7,1.2021373275173692e-9
1.842848284352148e-6,3.57953908126595e-9
2.8531971289470805e-6,6.142380349129741e-9
3.6894787048981593e-6,8.592179722139062e-9
4.376959892401762e-6,1.0927086250549317e-8
4.941210847674619e-6,1.3088017746096785e-8
5.406113870413094e-6,1.5115214576698136e-8
5.794901666207355e-6,1.697183805619484e-8
6.122206042408985e-6,1.872980482979463e-8
6.39822560116733e-6,2.0321233696869072e-8
6.635834704174959e-6,2.1826649989483906e-8
6.83555522188364e-6,2.3187527795057606e-8
7.009128120596303e-6,2.4448670884627992e-8
7.157008704672842e-6,2.5591657390409766e-8
7.289033357231332e-6,2.6741151317204534e-8
7.405460657755668e-6,2.7787899916395186e-8
7.507151984526679e-6,2.8781167659638374e-8
7.5974071608749385e-6,2.9693824487704678e-8
7.676252651005056e-6,3.052430692849407e-8
7.749738797651501e-6,3.13724821825224e-8
