amp,std
0.0,0.0
7.20526098133096e-7,1.1978549230801323e-9
1.8417734201060236e-6,3.577229998182274e-9
2.8536599834928636e-6,6.137243163668463e-9
3.689715704945064e-6,8.573334171872245e-9
4.378380343542945e-6,1.092317724740393e-8
4.9427817132501055e-6,1.310749130758022e-8
5.40591102273327e-6,1.512013877449659e-8
5.791039604575853e-6,1.6960520699757355e-8
6.112008353145284e-6,1.86515445654128e-8
6.387813658191576e-6,2.0243764025409136e-8
6.621749858056722e-6,2.172414456510653e-8
6.823249539166491e-6,2.3095443129614575e-8
6.9963244783272185e-6,2.4364227681092703e-8
7.1488132207300596e-6,2.5594734240890095e-8
7.281330851432129e-6,2.6731451374022517e-8
7.398279422772509e-6,2.7783681340221692e-8
7.500011483545689e-6,2.873945797627955e-8
7.591208912458455e-6,2.9681899644586913e-8
7.671046740808127e-6,3.052844560999406e-8
7.742173800452196e-6,3.131120315858005e-8
