amp,std
0.0,0.0
7.221872327496368e-7,1.201979774888502e-9
1.842285195980326e-6,3.5823796743290474e-9
2.85497460404651e-6,6.155777878720845e-9
3.6888586298779608e-6,8.604887531130943e-9
4.375401373354764e-6,1.0949612552730097e-8
4.938623744741883e-6,1.3136109749756052e-8
5.404493237687704e-6,1.5162650995059574e-8
5.7915121891733135e-6,1.7032452333911037e-8
6.1157213461180695e-6,1.8743262848181083e-8
6.394555155948395e-6,2.035507344948901e-8
6.630052897786798e-6,2.183982185457954e-8
6.831277990278788e-6,2.3205523405025062e-8
7.006179972870213e-6,2.4524649124651923e-8
7.157431265172876e-6,2.5727050663942225e-8
7.290072970390409e-6,2.6872304761411838e-8
7.406869315722725e-6,2.7924489981804187e-8
7.508696640035248e-6,2.887859247524246e-8
7.5995220638273826e-6,2.976702200374118e-8
7.680783090436937e-6,3.059895798053063e-8
7.751574469947168e-6,3.1372319262036727e-8
