amp,std
0.0,0.0
7.206269165640914e-7,1.1967000770872658e-9
1.8454259425823276e-6,3.5909473618206205e-9
2.852788114531446e-6,6.144020137572454e-9
3.686433786132962e-6,8.582449560363981e-9
4.371171973470382e-6,1.091402081126239e-8
4.933931564524985e-6,1.3088839673876914e-8
5.4018562252528984e-6,1.513354354373443e-8
5.790626770795572e-6,1.702624045664708e-8
6.1178743720602225e-6,1.8769253824173677e-8
6.3931370194378165e-6,2.0365405294272796e-8
6.627962846592975e-6,2.1838793235720605e-8
6.828882936561974e-6,2.322234630597394e-8
7.002991815923668e-6,2.452020284339284e-8
7.151651875909553e-6,2.5692174695551665e-8
7.284851645218175e-6,2.6819807570619623e-8
7.400497671548734e-6,2.7834270714865453e-8
7.503049279491023e-6,2.8819056805672712e-8
7.592759702287543e-6,2.9730507404917686e-8
7.672965931648096e-6,3.061073627452682e-8
7.74491751281376e-6,3.14124133685788e-8
