amp,std
0.0,0.0
7.199915172609197e-7,1.1979830273804016e-9
1.8404310895783719e-6,3.580639131209717e-9
2.8519356118960955e-6,6.145826733290723e-9
3.6863583049614187e-6,8.591116310574566e-9
4.370514552560331e-6,1.0919424865192043e-8
4.930260446032919e-6,1.3069569013068015e-8
5.3941516139528075e-6,1.5088335897691126e-8
5.780613800895063e-6,1.6923227391132956e-8
6.10670761472643e-6,1.8659634162713503e-8
6.380895091658639e-6,2.026680302483173e-8
6.613338556017875e-6,2.172949954311817e-8
6.8129346286821845e-6,2.30957343058871e-8
6.987313087557155e-6,2.437623153127291e-8
7.137055155617639e-6,2.5569797178026786e-8
7.266891085260414e-6,2.663038327620819e-8
7.3819704217563885e-6,2.764624446074992e-8
7.4856840542757365e-6,2.868726205400481e-8
7.5773819131904575e-6,2.9620853679578336e-8
7.658645889203283e-6,3.051580140311888e-8
7.731186446072752e-6,3.1339118813155935e-8
