amp,std
0.0,0.0
7.217547284450628e-7,1.2011755936015522e-9
1.8403663779257834e-6,3.5774333415729374e-9
2.85269987272523e-6,6.144182640674832e-9
3.6904723946161916e-6,8.6035500793865e-9
4.374749360617025e-6,1.0927341492544585e-8
4.938615979137135e-6,1.3111305059267193e-8
5.402583122435569e-6,1.5124562739285014e-8
5.78913115084138e-6,1.697345262574024e-8
6.112760277081391e-6,1.8680968816841748e-8
6.386025378517743e-6,2.025948313773132e-8
6.6213539227729745e-6,2.1751465505603426e-8
6.8212812666863405e-6,2.3121237067354212e-8
6.995766081884593e-6,2.437532856482799e-8
7.146998137653558e-6,2.5572915326825508e-8
7.2805704868090055e-6,2.6708139470032034e-8
7.397234489487952e-6,2.7770293452632276e-8
7.499176335069446e-6,2.8790537744977495e-8
7.5898419081768034e-6,2.969692101410639e-8
7.671592065361154e-6,3.0583880642628954e-8
7.743368393579546e-6,3.136225332944087e-8
