amp,std
0.0,0.0
7.192578915209773e-7,1.195297196631061e-9
1.8388489112318356e-6,3.5780140878849136e-9
2.8550844266030295e-6,6.166794746878639e-9
3.688616823370705e-6,8.605457196355522e-9
4.373403038522272e-6,1.0934062551863699e-8
4.931801040123335e-6,1.3077177605342368e-8
5.3997815497525535e-6,1.5123203964553803e-8
5.790783518152679e-6,1.7010064557822595e-8
6.11356857709423e-6,1.871901470879336e-8
6.389453613587549e-6,2.0313401896960606e-8
6.623401617997878e-6,2.1813606115238888e-8
6.825224191029659e-6,2.320571248135585e-8
6.9975800521813665e-6,2.447092951555538e-8
7.147987209879091e-6,2.5667126457150168e-8
7.280207167829385e-6,2.6793884681766788e-8
7.396671000303445e-6,2.7847569564310628e-8
7.499374336741424e-6,2.8841798966541672e-8
7.590006124994267e-6,2.9743742940115637e-8
7.671311313052902e-6,3.059689508751893e-8
7.743573374279962e-6,3.138473832283163e-8
