amp,std
0.0,0.0
7.767884431317865e-7,1.183552231916209e-9
2.172755096603582e-6,3.968202681851998e-9
3.5883873057977964e-6,7.3060017284319446e-9
4.835485546313126e-6,1.0692671609078927e-8
5.9228719111848725e-6,1.4098214948283964e-8
6.845771075075607e-6,1.7357224488885063e-8
7.644705401416424e-6,2.0516552731271916e-8
8.332012579036353e-6,2.3547731137405387e-8
8.922968734055759e-6,2.6410192222118937e-8
9.433394854556586e-6,2.908166166827782e-8
9.885459303013143e-6,3.169621134548195e-8
1.0281134313580945e-5,3.410429165647925e-8
1.063245659709833e-5,3.6433773867406284e-8
1.0944487330204369e-5,3.8674827315675205e-8
1.1223838772690319e-5,4.080409664135268e-8
1.1476770170373787e-5,4.281497659953226e-8
1.1704056887170862e-5,4.479439940158587e-8
1.1908436157312361e-5,4.6600624385026106e-8
1.2095379310058684e-5,4.838024033295999e-8
1.226742262641343e-5,5.007799420460635e-8
