amp,std
0.0,0.0
7.762843329546321e-7,1.1850229048427574e-9
2.1687589020819654e-6,3.955811037785251e-9
3.5778749636455026e-6,7.279574360659814e-9
4.831574665975886e-6,1.067062686444945e-8
5.9212089164584234e-6,1.4099279256481288e-8
6.853421923613181e-6,1.7406209468718672e-8
7.647480148195727e-6,2.055854916213236e-8
8.330276014843698e-6,2.3544361813402995e-8
8.916490360914236e-6,2.6359332054060238e-8
9.433626445306798e-6,2.9066923411495938e-8
9.88422579454222e-6,3.164568854047137e-8
1.028261165934848e-5,3.4098789211251065e-8
1.0633297318595402e-5,3.642047831235984e-8
1.0948368022572304e-5,3.868944662847386e-8
1.1228720856545237e-5,4.083435028799445e-8
1.1481860290306644e-5,4.287090284319494e-8
1.170776669173145e-5,4.47832358780435e-8
1.1913621710206724e-5,4.665653950071362e-8
1.209850876165177e-5,4.8403483363292886e-8
1.2266829880227779e-5,5.007244887388712e-8
