amp,std
0.0,0.0
7.761550268703175e-7,1.1811760674005915e-9
2.1663284556152546e-6,3.947765586044321e-9
3.5807581511392044e-6,7.289134536203478e-9
4.836140408942252e-6,1.070231876197931e-8
5.921172853633694e-6,1.412662673608275e-8
6.844716992754499e-6,1.7390065746706034e-8
7.64717514267203e-6,2.0589288901259125e-8
8.330055852703213e-6,2.357524620277838e-8
8.924799194465414e-6,2.647758117892857e-8
9.4432917121518e-6,2.9237506855778117e-8
9.889987772998142e-6,3.178771580448844e-8
1.0289380641433391e-5,3.4264238482989064e-8
1.0643326543163662e-5,3.6603844089892825e-8
1.0954603183192677e-5,3.8789459609741155e-8
1.1233195740251502e-5,4.088544321785226e-8
1.1486036716915364e-5,4.291946464113678e-8
1.1712797750725394e-5,4.4852655738565545e-8
1.19180271043379e-5,4.667665938992242e-8
1.2103108054566838e-5,4.843629845327032e-8
1.2269398154013425e-5,5.0072787148001725e-8
