amp,std
0.0,0.0
7.775431827801321e-7,1.1839968127025108e-9
2.166912240153877e-6,3.9559764081191184e-9
3.5761041812096595e-6,7.2738217269891875e-9
4.831478961976656e-6,1.0679632068237486e-8
5.915431215256406e-6,1.409792678910138e-8
6.849351717933663e-6,1.739770621013915e-8
7.650711367600665e-6,2.058036669992224e-8
8.332964188357467e-6,2.3594533476049252e-8
8.925768193773975e-6,2.6458428248023683e-8
9.438991045250312e-6,2.91495885276266e-8
9.893306388491807e-6,3.178415819514307e-8
1.0286351788909964e-5,3.421428163067411e-8
1.0635417007451596e-5,3.65037350825664e-8
1.0947427602713219e-5,3.870339624582691e-8
1.1228716192333883e-5,4.0875437118891884e-8
1.1478526423015394e-5,4.2917668361911014e-8
1.170413362990411e-5,4.484612186536733e-8
1.1908576035970402e-5,4.667256864688016e-8
1.209639699074977e-5,4.848866414103862e-8
1.2265756741808579e-5,5.02054622264138e-8
