amp,std
0.0,0.0
7.761667256872358e-7,1.181163892591777e-9
2.173478125186664e-6,3.963776888602013e-9
3.583820352662869e-6,7.2970383144097755e-9
4.840949324248482e-6,1.0729782890576566e-8
5.92860003627208e-6,1.4163339055512357e-8
6.85801392162327e-6,1.7433904148877424e-8
7.653159648884264e-6,2.061079211627229e-8
8.343167847314709e-6,2.362765754633486e-8
8.935843802180033e-6,2.64537441429189e-8
9.455631862304136e-6,2.9208712912568923e-8
9.906022126947154e-6,3.1751148684291586e-8
1.0302785477525132e-5,3.4175450435463666e-8
1.0659048886317509e-5,3.6553517547851016e-8
1.0973855999096554e-5,3.8809373398217065e-8
1.125146802361762e-5,4.08960448293924e-8
1.1502289168690333e-5,4.289721170696554e-8
1.1728193207608798e-5,4.475987627459637e-8
1.193389863881557e-5,4.663067600267122e-8
1.2120621869645205e-5,4.846435930230342e-8
1.229420651595158e-5,5.019015224895745e-8
