amp,std
0.0,0.0
7.779359595588714e-7,1.185809025049745e-9
2.168600477550106e-6,3.956462223150918e-9
3.578838580373656e-6,7.280758851682907e-9
4.826783829610921e-6,1.0661736236714986e-8
5.914579636115296e-6,1.4061519961362047e-8
6.8440071518429784e-6,1.735801274580796e-8
7.644829161119628e-6,2.0523108277076758e-8
8.331165654611775e-6,2.3534680524836178e-8
8.927820686061365e-6,2.6432716176751402e-8
9.441960823200065e-6,2.911611577544618e-8
9.898537794255447e-6,3.172649438996618e-8
1.0297194209965824e-5,3.417718358116085e-8
1.0650278325499222e-5,3.651731652289676e-8
1.096186348661731e-5,3.8746266914301386e-8
1.1243286607946236e-5,4.0866279569035155e-8
1.1496566704378097e-5,4.289303058700176e-8
1.1723491013222712e-5,4.482074552381032e-8
1.1926418527111045e-5,4.6646756546787444e-8
1.2112493789746114e-5,4.8408267817405735e-8
1.2279902664527987e-5,5.007270712762783e-8
