amp,std
0.0,0.0
7.773720882731006e-7,1.1882789534694304e-9
2.16647284836405e-6,3.954568198675177e-9
3.5761372009324518e-6,7.287511088202054e-9
4.831748380847461e-6,1.0705494284081999e-8
5.9152336818069524e-6,1.4097006599944112e-8
6.8461937626168355e-6,1.7407599864396928e-8
7.642058847808016e-6,2.0567205480242486e-8
8.327310166928755e-6,2.3561936959535148e-8
8.918443953852635e-6,2.640909967756844e-8
9.431875526639928e-6,2.9101870809551812e-8
9.884842782631247e-6,3.169493242899525e-8
1.0279859934367942e-5,3.41354104579323e-8
1.0633648569212592e-5,3.644506922800962e-8
1.0946789466914578e-5,3.866286122503801e-8
1.122961331099238e-5,4.080588401619636e-8
1.1482262610398416e-5,4.2859312417459044e-8
1.1707560630793628e-5,4.4834033604689784e-8
1.1913174826008089e-5,4.669093092608702e-8
1.2102124527621822e-5,4.849654941731091e-8
1.2271936219737703e-5,5.015534755704701e-8
