amp,std
0.0,0.0
7.787694182013091e-7,1.1888427816599672e-9
2.1689321519987996e-6,3.956884803793136e-9
3.576648741458167e-6,7.28796516580953e-9
4.829779942898156e-6,1.0691027171805354e-8
5.9184343820083445e-6,1.4106605986994243e-8
6.850518068008137e-6,1.738804730199393e-8
7.646737394705883e-6,2.0558980028619357e-8
8.335431849239912e-6,2.3565045794504405e-8
8.931728074957348e-6,2.6470156763024423e-8
9.44986495563382e-6,2.9192534377894484e-8
9.907232585542961e-6,3.180976280219092e-8
1.0302007338943584e-5,3.42338671675205e-8
1.065377827120984e-5,3.6547565720895025e-8
1.0960742747175184e-5,3.8687624419488813e-8
1.1239928207071843e-5,4.082281610371926e-8
1.149200055524632e-5,4.285850716466235e-8
1.1716955449468432e-5,4.48023347358635e-8
1.192100325697302e-5,4.664435673130731e-8
1.210367391206699e-5,4.8368918450693177e-8
1.2276441250700345e-5,5.0128772854728644e-8
