amp,std
0.0,0.0
7.786632861512139e-7,1.191526774692361e-9
2.1737274876251034e-6,3.975686449070422e-9
3.5873784096311807e-6,7.330037891095014e-9
4.839332570426108e-6,1.0735750009287045e-8
5.925687018853769e-6,1.4141739716054798e-8
6.85670078162923e-6,1.7448386559600518e-8
7.650596497772879e-6,2.0620651981118575e-8
8.338191321690679e-6,2.363695614730158e-8
8.928619562439577e-6,2.650217665351837e-8
9.452098169504673e-6,2.929069615459284e-8
9.90480834183162e-6,3.188806566774179e-8
1.0299441938927408e-5,3.431547170080673e-8
1.0654074392321947e-5,3.6665965423180543e-8
1.0966146599169246e-5,3.8865335163175274e-8
1.1247063205725073e-5,4.100748607691646e-8
1.1500732824129721e-5,4.3064635345258916e-8
1.1723309849138711e-5,4.493949547317696e-8
1.192906009446994e-5,4.6748337372210154e-8
1.2113938068417208e-5,4.8527794493937195e-8
1.2283315885005633e-5,5.0241699934308794e-8
