amp,std
0.0,0.0
7.758684049135139e-7,1.1825449285032011e-9
2.1713630302672914e-6,3.958913641688364e-9
3.5823540665121668e-6,7.2870197043934414e-9
4.833244264612896e-6,1.0686616343993735e-8
5.917672032379923e-6,1.4097192153724948e-8
6.84261133293477e-6,1.7363352049236908e-8
7.640147631650573e-6,2.051504087818052e-8
8.32641858326842e-6,2.3520134444917755e-8
8.920952208408613e-6,2.6389943015157686e-8
9.432949459357151e-6,2.9098808737382858e-8
9.882344671284248e-6,3.164859668603674e-8
1.0282274006448196e-5,3.413513137876429e-8
1.062982718691309e-5,3.6395900299713336e-8
1.09434948774601e-5,3.858613973854788e-8
1.1223892850178595e-5,4.0728346286356836e-8
1.1476671643058173e-5,4.275891650808477e-8
1.1703635445480407e-5,4.470362823435463e-8
1.1905469117287709e-5,4.652572407187224e-8
1.2092607590515844e-5,4.829203852486326e-8
1.2262930194447605e-5,5.0000073475383747e-8
