amp,std
0.0,0.0
7.792501609088617e-7,1.1894566993681419e-9
2.1684276419193917e-6,3.951644851040935e-9
3.5750519066644403e-6,7.2743571865127e-9
4.828816862794622e-6,1.0693436734973973e-8
5.917363384563006e-6,1.4145498363476128e-8
6.845171452565819e-6,1.7408317540766494e-8
7.641610234531774e-6,2.0569377259222983e-8
8.327318225386168e-6,2.357180297661573e-8
8.92110846489438e-6,2.6450357291420415e-8
9.440726550422735e-6,2.9162445537412894e-8
9.891297822726937e-6,3.172780849876988e-8
1.0289007298566718e-5,3.417691146970231e-8
1.0645208251583986e-5,3.65907418440669e-8
1.0958325754987544e-5,3.8811649131514347e-8
1.1238687535964382e-5,4.0928119088154096e-8
1.1488202707032382e-5,4.293106920273839e-8
1.1713243929440414e-5,4.4839107201579203e-8
1.1919863212850064e-5,4.667962114196263e-8
1.2109700217932868e-5,4.84703651940163e-8
1.2278746010030827e-5,5.0109714041660546e-8
