amp,std
0.0,0.0
7.78292130181958e-7,1.1882301283942012e-9
2.1693039800740165e-6,3.959661472334814e-9
3.5791280800380025e-6,7.301625149591751e-9
4.8292223838225425e-6,1.070905731692231e-8
5.916206061928331e-6,1.4134651017264868e-8
6.847096207841547e-6,1.745044835950565e-8
7.645477151075716e-6,2.062847131043768e-8
8.33095894004745e-6,2.3650299527185133e-8
8.923475591275547e-6,2.6495801970773192e-8
9.445793783446698e-6,2.9231782400053962e-8
9.899591473018342e-6,3.1822560670369964e-8
1.0297918923844562e-5,3.427224762646645e-8
1.0651224090704787e-5,3.665915648937856e-8
1.0964706099084537e-5,3.8884745361992634e-8
1.1245559476990623e-5,4.103742317786706e-8
1.1498706953352747e-5,4.3082378622560855e-8
1.1724492645281784e-5,4.499185178446564e-8
1.1930581943821661e-5,4.680763014429353e-8
1.2118672452358159e-5,4.8548947762150346e-8
1.2286153089853374e-5,5.020128788508582e-8
