amp,std
0.0,0.0
7.751354032178985e-7,1.1825752427143483e-9
2.1664351884267317e-6,3.959227462562824e-9
3.5815923616787494e-6,7.320172024678022e-9
4.8309328636554875e-6,1.0708842460736633e-8
5.915671441630754e-6,1.411419550810893e-8
6.839390706499089e-6,1.737415739302007e-8
7.641652747102106e-6,2.0589744508677317e-8
8.333871856455134e-6,2.3630829435852764e-8
8.923500059042516e-6,2.6474851517088567e-8
9.441274224727474e-6,2.9194351503583268e-8
9.891878368915757e-6,3.1796551368654086e-8
1.0290508715191774e-5,3.4274432043935525e-8
1.0639862692319332e-5,3.658243105421677e-8
1.0951621467244461e-5,3.880043138785804e-8
1.1232091770452088e-5,4.092968664294508e-8
1.1484618956770468e-5,4.2961842644115075e-8
1.1711648015418845e-5,4.4909695885524303e-8
1.1916961213931528e-5,4.674729286185695e-8
1.2104480121920695e-5,4.850755148902364e-8
1.2274708305446035e-5,5.0174115104111304e-8
