amp,std
0.0,0.0
2.7878157865668073e-7,6.709919950510968e-10
4.7344954695029107e-7,1.2811085753464922e-9
5.529977553094646e-7,1.592420984448898e-9
5.887085231237115e-7,1.7616635298017195e-9
6.063222428089227e-7,1.8635536917749567e-9
6.157694200690886e-7,1.928520877047573e-9
6.211599802367649e-7,1.972571817535024e-9
6.243898394136817e-7,2.0024278472531824e-9
6.264641343431852e-7,2.0253370008369403e-9
6.278102772075315e-7,2.0426607525501998e-9
6.287003308035926e-7,2.055194420129999e-9
6.293164440434141e-7,2.0648676216450884e-9
6.297617330796387e-7,2.0729071588241216e-9
6.300799196268335e-7,2.0794951159970975e-9
6.303017254517694e-7,2.0837698822261035e-9
6.304731113472002e-7,2.087776621059153e-9
6.306153797705973e-7,2.0923567334638487e-9
6.307192484357202e-7,2.0955533207256928e-9
6.308009892524054e-7,2.098446999111279e-9
6.30863754536589e-7,2.1005459550737097e-9
