amp,std
0.0,0.0
2.7900148390226027e-7,6.703258703747688e-10
4.7452383825299973e-7,1.2841938387548939e-9
5.537928052131648e-7,1.5949146961767405e-9
5.89394010935063e-7,1.7626859630333119e-9
6.069796829640466e-7,1.8643400710671233e-9
6.165053345841871e-7,1.930424896454581e-9
6.220030283541215e-7,1.975710711858934e-9
6.253210133873395e-7,2.0077837321747725e-9
6.273825211080533e-7,2.030082790016569e-9
6.28719569678423e-7,2.0466465188222457e-9
6.29627918696191e-7,2.059254283515307e-9
6.302552762675018e-7,2.069301610815189e-9
6.30702255780259e-7,2.077396940770281e-9
6.310163588103416e-7,2.0837123725469074e-9
6.312546525472305e-7,2.089059062440627e-9
6.314263121705568e-7,2.092945286793469e-9
6.315598366267116e-7,2.096526054736846e-9
6.316611715699952e-7,2.0998014120141674e-9
6.317384058389327e-7,2.1023204473721634e-9
6.317997608780819e-7,2.1045626012926174e-9
