amp,std
0.0,0.0
2.796285512576415e-7,6.719822024773558e-10
4.7345329672882483e-7,1.280831880899811e-9
5.532690407538002e-7,1.5921811967683163e-9
5.887861626630621e-7,1.759690089735945e-9
6.064433837198894e-7,1.8610694883514566e-9
6.1593354554168e-7,1.9262544268073485e-9
6.213455620759531e-7,1.9692569028717164e-9
6.246295510188706e-7,2.000435903307936e-9
6.266964436635642e-7,2.0228743194192686e-9
6.280086603424528e-7,2.0383142647013506e-9
6.289320086229577e-7,2.0515312200912454e-9
6.295474135589143e-7,2.0608586026699622e-9
6.299894993342253e-7,2.0689796515984433e-9
6.303050465701404e-7,2.075529362819138e-9
6.305434858472393e-7,2.080908481799353e-9
6.307215165263406e-7,2.085215493506474e-9
6.308548402277079e-7,2.0888641767851615e-9
6.309526385931744e-7,2.0917049475440516e-9
6.310317685875034e-7,2.094270119727415e-9
6.310913662488414e-7,2.09608646817915e-9
