amp,std
0.0,0.0
2.7921623642107986e-7,6.712657012887853e-10
4.7356784712108404e-7,1.2813701516327116e-9
5.534497877750036e-7,1.5933192960589615e-9
5.892757221866357e-7,1.7622688504416888e-9
6.06837455552654e-7,1.864063318434867e-9
6.163826073218877e-7,1.9295847123575325e-9
6.218004655786692e-7,1.9732039801071213e-9
6.250637970363738e-7,2.0043457247715748e-9
6.271088326553419e-7,2.026419095450733e-9
6.284443130380426e-7,2.043136785190119e-9
6.293657996827629e-7,2.0564601885026012e-9
6.299776860773088e-7,2.066103202115265e-9
6.304101571073958e-7,2.0735751006311097e-9
6.307218514303667e-7,2.079568569382023e-9
6.309650809756881e-7,2.0853257156786727e-9
6.311407648293456e-7,2.089737104556046e-9
6.312762833954595e-7,2.09369971874769e-9
6.313772314021824e-7,2.0966915387132022e-9
6.314591061958297e-7,2.0995100672901836e-9
6.315229476727418e-7,2.1017497908271845e-9
