amp,std
0.0,0.0
2.7870573693614487e-7,6.695013317549321e-10
4.7432356293267113e-7,1.2828444862539956e-9
5.540962322082328e-7,1.5946239391130976e-9
5.898629366873861e-7,1.7636112872122254e-9
6.074907427892337e-7,1.865820255362492e-9
6.168556008707122e-7,1.9301718092187004e-9
6.222493460207996e-7,1.973609316298214e-9
6.255075380330867e-7,2.0043112534256627e-9
6.275523935854087e-7,2.025862876278852e-9
6.288743444100695e-7,2.042321839216064e-9
6.297658817219324e-7,2.0546363992878475e-9
6.304029949398403e-7,2.0651787123763505e-9
6.308243716329598e-7,2.072475969736158e-9
6.311382589632289e-7,2.0783363730877166e-9
6.31375108906675e-7,2.0838980187915235e-9
6.315533601800844e-7,2.0882097247390726e-9
6.316895116122987e-7,2.092118564992022e-9
6.31787127734372e-7,2.094948659432981e-9
6.318685652828214e-7,2.097852784335086e-9
6.319303156858036e-7,2.099680912808576e-9
