amp,std
0.0,0.0
2.787946958159633e-7,6.687700898586442e-10
4.751797200103315e-7,1.2834921394286946e-9
5.551646423316095e-7,1.5963770336888562e-9
5.912687062995079e-7,1.7680414943848998e-9
6.090024702847755e-7,1.8710188036796162e-9
6.184012438286929e-7,1.9350760457563727e-9
6.238173042039237e-7,1.9795503092514232e-9
6.271222789515896e-7,2.010779381454094e-9
6.291462298256374e-7,2.0320757507770967e-9
6.30508031636986e-7,2.0492548488098253e-9
6.314020977827938e-7,2.0620689852952324e-9
6.320068784648649e-7,2.071079620729482e-9
6.324620786584519e-7,2.0794592979932002e-9
6.327867329116521e-7,2.0863330379901857e-9
6.330155166569817e-7,2.0911595522850533e-9
6.331936420257199e-7,2.0956702161680285e-9
6.333195676678797e-7,2.0986064711496535e-9
6.334238336111402e-7,2.1018795846397615e-9
6.335087368811678e-7,2.1053874459697175e-9
6.33574258149158e-7,2.107754650422077e-9
