amp,std
0.0,0.0
2.7922227155242484e-7,6.707986213516008e-10
4.7286953160045887e-7,1.2798984856872802e-9
5.531617743366308e-7,1.5940322726485665e-9
5.885979528869814e-7,1.7614940402187395e-9
6.061469111762448e-7,1.8630462794088463e-9
6.155914427496646e-7,1.927781228043401e-9
6.210371080132532e-7,1.972645179921048e-9
6.243654453980281e-7,2.0044828879326444e-9
6.264284955544807e-7,2.0267970361502896e-9
6.277703081103813e-7,2.044032863161793e-9
6.286645880294119e-7,2.056606431630878e-9
6.292980195814026e-7,2.06670147988717e-9
6.297345176079511e-7,2.074543556664789e-9
6.30053654186513e-7,2.0810262616988967e-9
6.302889934942122e-7,2.0860012996518285e-9
6.304622096248403e-7,2.090272651409682e-9
6.30591556043401e-7,2.093664534237137e-9
6.306924845492522e-7,2.0971584556693435e-9
6.307754286821505e-7,2.1002396107749755e-9
6.308421541055024e-7,2.102673153000236e-9
