amp,std
0.0,0.0
2.798697489000604e-7,6.726807902389018e-10
4.7464242634082555e-7,1.2837560178018554e-9
5.548253660995766e-7,1.59725680640626e-9
5.910023746729927e-7,1.7689999814839638e-9
6.08671284841831e-7,1.871036229558748e-9
6.180362323436577e-7,1.9347997478955093e-9
6.235044281508131e-7,1.9792761455973715e-9
6.26784126876345e-7,2.010685788264156e-9
6.288332636798725e-7,2.0327557073575327e-9
6.301726387016653e-7,2.049641496773873e-9
6.310784492002949e-7,2.0630194347659565e-9
6.31713300532975e-7,2.073221014960521e-9
6.32153034864913e-7,2.081138492452232e-9
6.324793379918995e-7,2.088077716102969e-9
6.32711491894896e-7,2.0932490770823814e-9
6.328899789566785e-7,2.0975099368068796e-9
6.330227514652064e-7,2.101037854298071e-9
6.331300077543076e-7,2.104782764048052e-9
6.332124331254555e-7,2.1075517496120473e-9
6.332771868962831e-7,2.1101909656491992e-9
