amp,std
0.0,0.0
2.786127019347761e-7,6.691613743551422e-10
4.726226675204663e-7,1.2784627057001692e-9
5.527754041547684e-7,1.5920101547841329e-9
5.885304981519665e-7,1.7610556599634676e-9
6.061398346611747e-7,1.8630718814503412e-9
6.155216084712644e-7,1.9269688417707607e-9
6.209883125634769e-7,1.970987026996674e-9
6.242105098559244e-7,2.000716978909589e-9
6.262939009980835e-7,2.024202470604182e-9
6.276652105878058e-7,2.0416847457661714e-9
6.285598510371116e-7,2.054396518908994e-9
6.291999563226561e-7,2.0648696132531647e-9
6.296486864317288e-7,2.073159734061809e-9
6.299582908749548e-7,2.079169661017202e-9
6.301893321095764e-7,2.0839784841720074e-9
6.303652433357362e-7,2.088378512230046e-9
6.304978291798448e-7,2.0919263542056335e-9
6.305988422611766e-7,2.0949770156322846e-9
6.306772690650848e-7,2.097768241028644e-9
6.307367521984696e-7,2.099700630029138e-9
