amp,std
0.0,0.0
2.7970661899272094e-7,6.737750833662212e-10
4.742431865132717e-7,1.2846620582131754e-9
5.542365494977767e-7,1.5976124347203828e-9
5.898331095049925e-7,1.7662440395924714e-9
6.075004900249398e-7,1.868550763427759e-9
6.169908869967995e-7,1.9344186631759846e-9
6.224282959872553e-7,1.9785985538247613e-9
6.256889086461815e-7,2.0095324398914035e-9
6.277216605618686e-7,2.031771324209532e-9
6.291041924934274e-7,2.049064254523469e-9
6.300132502932625e-7,2.06192847223791e-9
6.306286714799263e-7,2.071541899716618e-9
6.310791143617781e-7,2.079688692909188e-9
6.314003972529328e-7,2.0864384570633387e-9
6.316412080871133e-7,2.09216144976428e-9
6.318187091376644e-7,2.0963617415612495e-9
6.319492924880385e-7,2.0995136419013185e-9
6.320484203520166e-7,2.10220085623321e-9
6.32126312099718e-7,2.1044343182531308e-9
6.32184376352902e-7,2.106100029335964e-9
