amp,std
0.0,0.0
2.804149074654676e-7,6.747685784022215e-10
4.749649428163618e-7,1.2859562261074278e-9
5.554279861933357e-7,1.6009131221873353e-9
5.912096545152782e-7,1.7702859348035482e-9
6.08850127880923e-7,1.871441565138853e-9
6.183514435188776e-7,1.9369796219090274e-9
6.237139415048738e-7,1.9807670463377586e-9
6.269891581950561e-7,2.011467441998465e-9
6.290221062293422e-7,2.0340322090046548e-9
6.304247447343168e-7,2.0522736186051154e-9
6.313284510376308e-7,2.0648796238922954e-9
6.319417401136216e-7,2.0742703987586644e-9
6.323943362871502e-7,2.082437459701801e-9
6.327100674711738e-7,2.088629092606154e-9
6.329453388327502e-7,2.0938947226285145e-9
6.331269046870174e-7,2.09862919393934e-9
6.33250826754597e-7,2.101578989438093e-9
6.333498132561507e-7,2.104135185803546e-9
6.334299377002777e-7,2.106440700714674e-9
6.334954658308181e-7,2.109198216968043e-9
