amp,std
0.0,0.0
2.785192667654546e-7,6.690774064543155e-10
4.724216693679517e-7,1.2790854437797364e-9
5.525540281514958e-7,1.5935778792036249e-9
5.881327656681584e-7,1.7618511524911758e-9
6.056744258046209e-7,1.8630650858603503e-9
6.150132474617834e-7,1.9268865396436647e-9
6.204729676435964e-7,1.9711831889957735e-9
6.237977957533378e-7,2.0029063359270035e-9
6.258243584066722e-7,2.0248422452607577e-9
6.271675148702561e-7,2.041356200436459e-9
6.280721767166542e-7,2.0546221505042435e-9
6.287029476756669e-7,2.064913471610818e-9
6.291388287900187e-7,2.0728265750096696e-9
6.294567634579523e-7,2.0793079647548186e-9
6.296931356146803e-7,2.084850257231096e-9
6.298710819754315e-7,2.0895372108014296e-9
6.300083774005688e-7,2.093483182500613e-9
6.301086980154979e-7,2.0962357127406333e-9
6.301896973031335e-7,2.0987092312700657e-9
6.302512239912252e-7,2.1006596181448147e-9
