amp,std
0.0,0.0
4.333392196826013e-7,2.525227054214276e-9
9.786429241330787e-7,6.672754200661128e-9
1.3649733312940566e-6,1.0128338346158061e-8
1.626924411511669e-6,1.287010979486976e-8
1.811648806331378e-6,1.5168218257611095e-8
1.943683616237807e-6,1.6989094737374746e-8
2.04075590813542e-6,1.8547104215767168e-8
2.1126526131219084e-6,1.9825246889394957e-8
2.1695714471736416e-6,2.0952857034270847e-8
2.212869592944545e-6,2.1874977483665615e-8
2.246063150248792e-6,2.2631726348312146e-8
2.2728240856066222e-6,2.330176741423003e-8
2.2956953700585993e-6,2.3933070509874552e-8
2.3149725294109512e-6,2.4542137345571347e-8
2.3313034022028533e-6,2.5101608032310528e-8
2.3446134112353367e-6,2.5531396069458008e-8
2.3560246757819323e-6,2.5977346632541447e-8
2.3649184727252835e-6,2.639517094493327e-8
2.3736875270551385e-6,2.6724776558089482e-8
2.380560405896135e-6,2.7063975970087778e-8
