amp,std
0.0,0.0
4.3355090040252223e-7,2.552256894798065e-9
9.744375905935422e-7,6.587040791145793e-9
1.363518036382484e-6,1.010318460391555e-8
1.6292443311004827e-6,1.2885326915424567e-8
1.816496193917446e-6,1.5185499985762088e-8
1.9493120962385977e-6,1.705537084981334e-8
2.045480774721274e-6,1.8584233887055553e-8
2.117560587283754e-6,1.9901102401983113e-8
2.1701431549955655e-6,2.0923270142965432e-8
2.2131469839714573e-6,2.186164601020849e-8
2.2479719113538423e-6,2.264908522517898e-8
2.2753008192470848e-6,2.3345247142551212e-8
2.2988567746378216e-6,2.398816642896988e-8
2.317697127806464e-6,2.4535348511592077e-8
2.3341628911825993e-6,2.511374668910461e-8
2.346402815242323e-6,2.5480469202166245e-8
2.3574079695883576e-6,2.5853422428245166e-8
2.367383815353689e-6,2.6224571296008353e-8
2.376332983272196e-6,2.661891340061929e-8
2.3837983330855814e-6,2.699783954577275e-8
